CodeP X,CodeP Y,CodeN X,CodeN Y
0.002030000000000001,132.0000149199695,0.002030000000000001,124.0000317432175
0.002035000000000001,131.0001065943346,0.002035000000000001,125.0000166256318
0.002040000000000001,130.0000154235413,0.002040000000000001,126.0000163854033
0.002045000000000001,130.0000494555541,0.002045000000000001,126.0000284977362
0.002050000000000001,129.0000140072759,0.002050000000000001,127.0000164413565
0.002055,128.0001332383952,0.002055,128.0007736520271
0.00206,126.000017746901,0.00206,130.0000166073654
0.002065,127.0000164085309,0.002065,129.0000156639953
0.00207,125.9990901412621,0.00207,130.0001978262823
0.002075,124.9998366754785,0.002075,131.0004564931859
0.002079999999999999,121.9999970492108,0.002079999999999999,134.0004783411352
0.002084999999999999,124.0000168655026,0.002084999999999999,132.0000149323405
0.002089999999999999,124.0000168706713,0.002089999999999999,131.9999984875015
0.002094999999999999,121.0000404836584,0.002094999999999999,135.0000136765193
0.002099999999999999,119.0000163858961,0.002099999999999999,137.0000137243833
0.002104999999999998,119.9999854748858,0.002104999999999998,135.999816523372
0.002109999999999998,120.0000332300842,0.002109999999999998,136.0000138995674
0.002114999999999998,117.9996439783342,0.002114999999999998,138.0003850224642
0.002119999999999998,116.9996625668774,0.002119999999999998,139.0001324527981
0.002124999999999998,116.9993240075797,0.002124999999999998,139.0000980128189
0.002129999999999997,117.0000390690202,0.002129999999999997,138.9998563399992
0.002134999999999997,114.0000131844989,0.002134999999999997,141.9999771705629
0.002139999999999997,114.0000192860968,0.002139999999999997,142.0000125440284
0.002144999999999997,115.0000032627046,0.002144999999999997,141.0001557913376
0.002149999999999997,113.000019487109,0.002149999999999997,143.0000071972887
0.002154999999999996,110.0000202326122,0.002154999999999996,146.0000115694487
0.002159999999999996,112.0000197528542,0.002159999999999996,144.0000120378369
0.002164999999999996,110.9999316948864,0.002164999999999996,144.9999677918605
0.002169999999999996,109.0000205145665,0.002169999999999996,147.0000046648072
0.002174999999999996,109.0000204540782,0.002174999999999996,147.0000046259502
0.002179999999999995,107.9999720257647,0.002179999999999995,148.0001056092797
0.002184999999999995,108.0000175412402,0.002184999999999995,148.0000110916396
0.002189999999999995,107.0000242351846,0.002189999999999995,149.0000149889175
0.002194999999999995,103.9999246920394,0.002194999999999995,151.9998866812753
0.002199999999999994,105.0000214275526,0.002199999999999994,150.9999044793041
0.002204999999999994,105.0001853082253,0.002204999999999994,151.000070065029
0.002209999999999994,102.9999939726109,0.002209999999999994,152.9999319446376
0.002214999999999994,101.9998653572133,0.002214999999999994,154.0000096376946
0.002219999999999994,102.9999031725781,0.002219999999999994,153.0000098765429
0.002224999999999993,101.000022400524,0.002224999999999993,155.0000094079331
0.002229999999999993,99.00002117310676,0.002229999999999993,157.0000242029176
0.002234999999999993,100.0008057212366,0.002234999999999993,156.0010695244213
0.002239999999999993,101.0000224480385,0.002239999999999993,155.0000094137077
0.002244999999999993,95.99959540855821,0.002244999999999993,160.0000070245022
0.002249999999999992,97.00008315929878,0.002249999999999992,158.9999887529363
0.002254999999999992,96.99997983935998,0.002254999999999992,159.0002237493902
0.002259999999999992,95.00032300780008,0.002259999999999992,161.0000829444807
0.002264999999999992,96.00002357950096,0.002264999999999992,160.0000082050602
0.002269999999999992,94.0000243327642,0.002269999999999992,162.0000077231103
0.002274999999999991,92.00002454767836,0.002274999999999991,164.0000072418445
0.002279999999999991,94.00021757137587,0.002279999999999991,162.0000079671525
0.002284999999999991,92.00020331683577,0.002284999999999991,164.0000072418064
0.002289999999999991,93.00002432463009,0.002289999999999991,163.00000748258
0.002294999999999991,87.99995358843987,0.002294999999999991,168.0000177092571
0.00229999999999999,89.00002527831246,0.00229999999999999,167.0000065348422
0.00230499999999999,90.0000250469441,0.00230499999999999,166.0000067589993
0.00230999999999999,89.00004951844781,0.00230999999999999,167.0001692631307
0.00231499999999999,88.00003845402094,0.00231499999999999,168.0000055814155
0.00231999999999999,85.00002624808653,0.00231999999999999,171.0000064203217
0.002324999999999989,86.00027709034512,0.002324999999999989,170.0001264484833
0.002329999999999989,87.00002576890898,0.002329999999999989,169.000297964093
0.002334999999999989,84.99922981785211,0.002334999999999989,171.0002661389202
0.002339999999999989,81.99920607473022,0.002339999999999989,174.0001290869916
0.002344999999999989,82.99920574666424,0.002344999999999989,173.000242442362
0.002349999999999988,83.00007208693984,0.002349999999999988,172.9999944957855
0.002354999999999988,83.00002716859305,0.002354999999999988,172.9999585330359
0.002359999999999988,80.00002745026524,0.002359999999999988,176.0000043507868
0.002364999999999988,78.99954067808993,0.002364999999999988,177.0000284448822
0.002369999999999988,81.00002719764757,0.002369999999999988,175.0000036361467
0.002374999999999987,79.0000093219388,0.002374999999999987,177.000004111761
0.002379999999999987,78.00003241901828,0.002379999999999987,178.0000578598622
0.002384999999999987,77.00003340275792,0.002384999999999987,179.000004839687
0.002389999999999987,78.00002785041343,0.002389999999999987,178.0000038673023
0.002394999999999987,75.00019009275768,0.002394999999999987,181.0000766989368
0.002399999999999986,75.00012280077128,0.002399999999999986,181.0000743859725
0.002404999999999986,76.00029764431098,0.002404999999999986,180.0000503472881
0.002409999999999986,74.00007557172434,0.002409999999999986,182.0000301100322
0.002414999999999986,73.00002910997848,0.002414999999999986,183.0000315238739
0.002419999999999986,72.00003348844473,0.002419999999999986,184.0000271231672
0.002424999999999985,73.000052288357,0.002424999999999985,183.0000302429528
0.002429999999999985,71.00002989912355,0.002429999999999985,185.0000021806184
0.002434999999999985,71.00002989430982,0.002434999999999985,185.000002197819
0.002439999999999985,69.00003045409518,0.002439999999999985,186.9999857598658
0.002444999999999985,70.00002280935372,0.002444999999999985,186.0000019498079
0.002449999999999984,68.00047447392885,0.002449999999999984,188.0000701588885
0.002454999999999984,69.00003963759275,0.002454999999999984,187.0000469447947
0.002459999999999984,67.00003048488195,0.002459999999999984,188.9999539043222
0.002464999999999984,67.00002158454537,0.002464999999999984,188.9998710415618
0.002469999999999983,66.00043142288526,0.002469999999999983,189.9999786079712
0.002474999999999983,66.00029640291281,0.002474999999999983,189.9999428115704
0.002479999999999983,64.00003129128204,0.002479999999999983,192.0000005246189
0.002484999999999983,65.0000310633738,0.002484999999999983,191.0000004038907
0.002489999999999983,63.00017255707493,0.002489999999999983,193.000033053989
0.002494999999999982,62.00002951419067,0.002494999999999982,194.0000000264086
0.002499999999999982,63.99981034973482,0.002499999999999982,192.0000005047951
0.002504999999999982,61.00002806093794,0.002504999999999982,194.9999951689038
0.002509999999999982,60.99789125937338,0.002509999999999982,194.9998682173103
0.002514999999999982,59.9999395430056,0.002514999999999982,196.0000183739451
0.002519999999999981,61.00020264915134,0.002519999999999981,195.0001196856476
0.002524999999999981,58.99997689524909,0.002524999999999981,197.0000568940252
0.002529999999999981,57.99858149618728,0.002529999999999981,198.0022084858988
0.002534999999999981,59.00003248292298,0.002534999999999981,196.9999993065096
0.002539999999999981,57.00003871427107,0.002539999999999981,198.9999453528328
0.00254499999999998,57.00003303229933,0.00254499999999998,198.9999849598855
0.00254999999999998,57.00003296869905,0.00254999999999998,198.9999849078967
0.00255499999999998,55.00003346836527,0.00255499999999998,200.9999983314529
0.00255999999999998,54.99997780592558,0.00255999999999998,201.0003320368156
0.00256499999999998,55.00003347537272,0.00256499999999998,200.9999983310398
0.002569999999999979,55.99939969962855,0.002569999999999979,200.0002307718969
0.002574999999999979,50.99944143616592,0.002574999999999979,205.000138124856
0.002579999999999979,52.99949976127009,0.002579999999999979,202.9999975812894
0.002584999999999979,52.99867170952835,0.002584999999999979,203.001497931565
0.002589999999999979,52.00000891457748,0.002589999999999979,204.0000467075654
0.002594999999999978,51.00008621335284,0.002594999999999978,205.0020604664706
0.002599999999999978,51.0001201511492,0.002599999999999978,205.0004727192291
0.002604999999999978,50.00007342719242,0.002604999999999978,205.9999819559658
0.002609999999999978,50.00009566247054,0.002609999999999978,206.0003429701788
0.002614999999999978,50.00003542555471,0.002614999999999978,206.0000178182358
0.002619999999999977,48.00005246015622,0.002619999999999977,207.9999709612039
0.002624999999999977,47.9994429888307,0.002624999999999977,207.9999966344046
0.002629999999999977,47.99989348157792,0.002629999999999977,208.0001265236815
0.002634999999999977,46.99953490024441,0.002634999999999977,209.0001409332445
0.002639999999999977,47.00003166137072,0.002639999999999977,208.9999963105128
0.002644999999999976,45.00003893448531,0.002644999999999976,210.9999959345489
0.002649999999999976,47.00018790304775,0.002649999999999976,209.0002257973136
0.002654999999999976,45.00020373997418,0.002654999999999976,211.0000751753416
0.002659999999999976,45.00023641806298,0.002659999999999976,211.0000038933859
0.002664999999999976,44.00003586813688,0.002664999999999976,212.0000718147009
0.002669999999999975,43.0000914711468,0.002669999999999975,212.999987741426
0.002674999999999975,43.9998928320236,0.002674999999999975,212.0001912295775
0.002679999999999975,43.00036611092302,0.002679999999999975,212.9999954920904
0.002684999999999975,42.00035762661658,0.002684999999999975,213.9999951984775
0.002689999999999975,42.00034057921167,0.002689999999999975,213.999995193904
0.002694999999999974,41.00014021089887,0.002694999999999974,215.0010906893339
0.002699999999999974,41.00002851723038,0.002699999999999974,214.9999951621631
0.002704999999999974,43.00002960009657,0.002704999999999974,212.999995450572
0.002709999999999974,38.99901563166711,0.002709999999999974,217.0000248502521
0.002714999999999974,38.99976893129225,0.002714999999999974,217.0000247324271
0.002719999999999973,39.00003740792375,0.002719999999999973,216.9999944817981
0.002724999999999973,40.00005509256967,0.002724999999999973,216.0001786354931
0.002729999999999973,38.9998945106104,0.002729999999999973,217.0000174006648
0.002734999999999973,37.99950406314772,0.002734999999999973,218.0000593048162
0.002739999999999972,36.00002717062463,0.002739999999999972,219.9999937392796
0.002744999999999972,38.00010618884756,0.002744999999999972,217.9999807807611
0.002749999999999972,38.00021625947702,0.002749999999999972,217.9999942549568
0.002754999999999972,37.00015315040223,0.002754999999999972,218.9999431626069
0.002759999999999972,36.00020348108078,0.002759999999999972,219.9999860034112
0.002764999999999971,34.00013607040468,0.002764999999999971,221.9999853532874
0.002769999999999971,37.00016765073147,0.002769999999999971,218.9998899787575
0.002774999999999971,35.00006092090675,0.002774999999999971,220.9999935573604
0.002779999999999971,34.00004991886547,0.002779999999999971,221.9999787931027
0.002784999999999971,34.00055063520011,0.002784999999999971,221.9999932891913
0.00278999999999997,35.00003828207407,0.00278999999999997,220.9999935241347
0.00279499999999997,34.00013650864241,0.00279499999999997,221.9997113763865
0.00279999999999997,34.00003859462063,0.00279999999999997,221.9998371804998
0.00280499999999997,32.0000390711804,0.00280499999999997,223.9999927686389
0.00280999999999997,32.00003907163163,0.00280999999999997,223.9999927810572
0.002814999999999969,32.00003907494543,0.002814999999999969,223.9999927791892
0.002819999999999969,34.00003859323538,0.002819999999999969,221.999993255833
0.002824999999999969,31.00048111073078,0.002824999999999969,225.0000663430035
0.002829999999999969,31.99994807039014,0.002829999999999969,224.0000105928935
0.002834999999999969,30.99998746624672,0.002834999999999969,225.0003933190049
0.002839999999999968,30.99962203360034,0.002839999999999968,225.0004307549759
0.002844999999999968,30.99995023867036,0.002844999999999968,225.0003020951481
0.002849999999999968,30.00003749013538,0.002849999999999968,225.9999923554527
0.002854999999999968,29.99961911362509,0.002854999999999968,225.9999918461928
0.002859999999999968,30.00003948605334,0.002859999999999968,225.9999924625755
0.002864999999999967,29.00000985365759,0.002864999999999967,227.0000067377582
0.002869999999999967,30.00003971875753,0.002869999999999967,225.9999923291801
0.002874999999999967,29.00003979083433,0.002874999999999967,226.9999955847858
0.002879999999999967,28.00003999271997,0.002879999999999967,227.9999918464389
0.002884999999999967,29.0000397094903,0.002884999999999967,226.9999921143277
0.002889999999999966,29.00003970101469,0.002889999999999966,226.9999920872121
0.002894999999999966,29.00003970977491,0.002894999999999966,226.9999920590886
0.002899999999999966,26.0000638914027,0.002899999999999966,230.0006663343327
0.002904999999999966,28.0000638986202,0.002904999999999966,228.0006449857674
0.002909999999999966,27.99997652326691,0.002909999999999966,227.9999918249436
0.002914999999999965,27.99973184641501,0.002914999999999965,227.999969666596
